254,437
280,438
306,439
332,1806
359,1812
385,1132
411,1132
437,760
463,759
490,758
515,773
542,772
568,784
593,858
624,864
646,989
677,993
698,995
719,1006
753,1015
779,1000
801,1000
829,1006
854,1017
882,1020
898,1023
931,1022
951,1023
985,1175
1013,1256
1042,1369
1058,1370
1092,1381
1121,1374
1140,1385
1164,1393
1203,1397
1221,1398
1241,1401
1263,1403
1292,1406
1321,1406
1342,1417
1381,1438
1397,1448
1436,1465
1455,1470
1487,1803
1509,1804
1542,1804
1569,1806
1587,1807
1614,1806
1639,1812
1670,1812
1693,1814
1724,1815
1745,1818
1775,1817
1801,1824
