254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1816
434,1816
462,1818
490,1817
515,1818
543,1818
564,1817
594,1818
607,1817
642,1818
669,1396
695,1397
724,1397
754,1398
773,1399
804,1401
829,1402
855,1403
880,1403
907,1444
934,1444
959,1444
984,1472
1007,1472
1038,1472
1060,1471
1086,1652
1118,1698
1138,1698
1171,1699
1191,1700
1221,1702
1243,1702
1268,1703
1298,1731
1324,1732
1345,1732
1371,1735
1401,1730
1425,1736
1452,1741
1478,1744
1498,1746
1528,1746
1552,1749
1585,1753
1605,1753
1634,1755
1663,1757
1681,1756
1716,1760
1740,1760
1761,1787
1779,1790
1807,1975
1832,2188
1852,2197
1884,2222
1917,2246
1931,2246
1965,2246
1986,2247
2027,2250
2049,2254
2068,2262
2088,2262
2110,2263
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
