254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1149
436,1149
463,1150
489,1150
515,1150
539,1150
565,1153
592,1159
619,1171
645,1201
669,1213
697,2344
721,2344
748,2344
775,2345
798,2346
826,2347
832,2347
877,2347
906,2350
931,2351
957,1180
979,1180
1010,1194
1035,1189
1062,1202
1082,1412
1116,1413
1137,1506
1164,1697
1185,1738
1219,1743
1235,1743
1268,1743
1307,1743
1324,1743
1339,1743
1366,1743
1395,1743
1428,1743
1441,1747
1469,1775
1496,1772
1515,1785
1558,1990
1581,1981
1602,1986
1625,1977
1658,2006
1693,2007
1693,2007
1729,2008
1753,2009
1787,2014
1810,2016
1826,2020
1869,2031
1869,2031
1915,2031
1915,2031
1987,2033
1987,2033
2023,2037
2027,2086
2061,2087
2084,2109
2118,2127
2134,2220
2152,2220
2187,2218
2219,2232
2242,2282
2264,2285
2266,2619
2288,2613
2319,2610
2334,2610
2369,2717
2384,2724
2414,2724
2436,2728
2474,2727
2494,2728
2520,2779
2537,2781
2575,2790
2594,2790
2614,2841
2649,2836
2669,2830
2687,2856
2725,2868
2744,2866
2764,2868
2788,2886
2813,2888
2849,2894
2868,2899
2900,2911
