254,437
279,438
304,439
330,1806
354,1812
380,1809
406,1816
432,1816
454,1817
483,1818
508,1817
535,1818
539,1818
583,1819
607,1817
635,1819
662,1817
685,1819
712,1817
736,1819
762,1817
788,1818
814,1818
836,1818
859,1818
894,1818
914,1818
939,1819
964,1818
991,1818
1017,1819
1019,1819
1069,1818
1090,1818
1117,1819
1140,1819
1169,1819
1193,1819
1219,1819
1241,1819
1273,1820
1295,1822
1320,1822
1345,1822
1370,1823
1396,1822
1423,1822
1447,1823
1473,1823
1495,1823
1522,1823
1548,1792
1575,1793
1598,1808
1625,1815
1650,1816
1676,1820
1701,1815
1727,2231
1751,2231
1777,2230
1800,2230
1828,2230
1853,2231
1880,2233
1908,2308
1929,2127
1958,2209
1980,2212
2005,2140
2033,2299
2057,2300
2075,2301
2107,2291
2132,2294
2164,2284
2189,2288
2213,2301
2240,2310
2271,2314
2296,2334
2324,2391
2348,2412
2380,2415
2408,2425
2429,2707
2434,2447
2451,2708
2476,2706
2509,2710
2533,2725
2558,2733
2582,2758
2611,3140
2643,3158
2660,3158
2689,3158
2704,3158
2735,3158
2761,3163
2784,3165
2816,3164
2842,3164
2862,3164
2881,3163
2908,3163
2952,3163
2976,3163
2997,3163
3014,3163
3058,3163
3086,3181
3086,3181
3117,3181
3147,3228
3171,3240
3202,3259
3228,3260
3254,3265
3301,3347
3301,3347
3342,3351
3356,3752
3397,3764
3421,3765
3452,3773
3481,3774
3481,3774
3508,3774
3555,3762
3555,3762
3589,3763
3628,3764
3665,3782
3665,3782
3693,3790
3726,3796
3755,3796
3777,3803
