254,437
279,438
304,439
330,1806
354,1812
380,1809
407,1149
432,1150
458,1149
483,1150
509,1150
534,1150
559,1153
583,1158
611,1170
633,1171
661,1213
685,1212
711,2344
739,2344
762,2345
789,2346
815,2347
832,2347
864,2347
892,2350
916,2350
940,2352
958,2352
992,2352
995,2352
1027,2352
1043,2352
1043,2352
1072,2367
1094,2367
1169,2373
1194,2374
1221,2374
1245,2374
1273,2374
1296,2639
1314,2644
1351,2644
1373,2644
1391,2644
1424,2391
1440,2391
1476,2391
1500,2392
1521,2397
1555,2404
1583,2463
1607,2463
1627,2485
1658,2485
1680,2485
1706,2485
1735,2485
1757,2485
1779,2485
1806,2516
1850,2516
1861,2516
1884,2516
1907,2515
1934,2515
1960,2514
1984,2525
2017,2535
2027,2535
2061,2535
2089,2570
2108,2570
2142,2570
2167,2575
2190,2574
2214,2575
2223,2553
2273,2554
2282,2553
2307,2556
2334,2556
2354,2562
2378,2563
2413,2563
2446,2563
2466,2618
2493,2665
2518,2671
2539,2954
2567,2981
2600,2982
2624,2982
2638,2988
2667,2991
2701,2990
2716,3001
2750,2999
2769,3057
2799,3058
2837,3063
2855,3063
2866,3063
2910,3089
2928,3096
2951,3098
2973,3096
2997,3127
3025,3145
3052,3136
3086,3149
3086,3149
3124,3163
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
