254,437
280,438
304,439
331,1806
355,1812
381,1809
406,1816
432,1816
459,1818
483,1818
511,1817
535,1818
539,1818
583,1819
613,1817
635,1819
664,1817
685,1819
714,1817
739,1819
766,1818
791,1818
818,1818
844,1817
870,1819
894,1818
922,1818
946,1819
969,1818
993,1818
1021,1819
1053,1819
1074,1818
1097,1818
1122,1818
1153,1818
1176,1819
1201,1819
1228,1819
1252,1820
1281,1819
1306,1823
1331,1822
1355,1822
1383,1822
1406,1822
1425,1822
1459,1822
1484,1823
1510,1823
1539,1823
1560,1823
1587,1823
1613,1816
1632,1817
1664,1817
1690,1819
1716,1886
1741,1887
1764,1817
1774,1816
1818,1940
1844,1941
1866,1954
1893,2027
1922,2027
1951,2031
1977,2071
2005,2072
2029,2079
2060,2101
2087,2108
2126,2166
2152,2172
2160,2285
2187,2292
2210,2299
2243,2300
2262,2307
2290,2326
2315,2336
2331,2355
2346,2580
2362,2581
2394,2618
2421,2778
2457,2803
2482,2803
2497,2803
2527,2804
2548,2804
2565,2815
2606,2819
2623,2820
2651,2799
2679,2877
2698,2891
2721,2894
2756,2883
2780,2904
2810,2919
2843,2917
2868,2923
2868,2923
2907,2927
2930,2976
2958,2981
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
