254,437
279,438
304,439
330,1806
354,1812
380,1809
406,1816
432,1816
454,1817
483,1818
508,1817
535,1818
539,1818
583,1819
607,1817
636,1819
662,1817
685,1819
712,1817
736,1819
763,1817
788,1818
814,1818
836,1818
859,1818
894,1818
914,1818
939,1819
968,1818
993,1818
1017,1819
1044,1819
1069,1818
1090,1818
1120,1819
1147,1819
1170,1819
1195,1819
1219,1819
1246,1819
1273,1820
1296,1822
1320,1822
1341,1822
1373,1823
1399,1822
1424,1822
1444,1822
1475,1823
1501,1823
1525,1823
1548,1825
1575,1823
1602,1824
1629,1825
1654,1825
1678,1825
1702,1824
1729,1824
1750,1825
1777,1864
1801,1825
1804,1824
1867,1884
1893,2299
1920,2302
1945,2303
1972,2304
1997,2306
2023,2327
2053,2327
2076,2328
2106,2330
2135,2302
2157,2301
2185,2299
2212,2348
2240,2353
2265,2354
2292,2357
2318,2365
2346,2580
2350,2371
2362,2581
2394,2618
2421,2778
2457,2803
2482,2803
2497,2803
2527,2804
2548,2804
2565,2815
2606,2819
2623,2820
2651,2799
2679,2877
2698,2891
2721,2894
2756,2883
2780,2904
2810,2919
2843,2917
2868,2923
2868,2923
2907,2927
2930,2976
2958,2981
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
