254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1816
434,1816
462,1818
483,1818
515,1818
539,1818
564,1817
588,1819
607,1817
642,1818
664,1817
696,1818
720,1818
748,1818
774,1818
789,1818
824,1819
851,1818
880,1818
903,1819
931,1818
955,1818
979,1819
1009,1818
1019,1819
1060,1818
1084,1819
1101,1818
1122,1818
1167,1819
1190,1818
1210,1818
1230,1819
1267,1819
1291,1820
1318,1822
1345,1822
1370,1823
1396,1822
1423,1822
1447,1823
1475,1823
1501,1823
1525,1823
1543,1590
1543,1590
1608,1683
1640,1697
1660,2118
1669,1705
1688,2120
1710,2120
1744,2109
1763,2119
1795,2128
1819,2159
1836,2159
1859,2159
1901,2160
1919,2160
1948,2160
1967,2167
1994,2185
2017,2328
2044,2333
2081,2337
2097,2351
2125,2362
2141,2362
2177,2379
2195,2380
2233,2381
2260,2390
2288,2400
2305,2400
2342,2394
2361,2390
2378,2429
2416,2455
2437,2460
2462,2808
2507,2809
2507,2809
2562,2817
2562,2817
2604,2819
2604,2819
2641,2823
2688,2832
2688,2832
2728,2839
2755,2840
2781,2837
2781,2837
2822,2837
2828,3054
2849,3160
2868,3189
2889,3196
2916,3195
2952,3186
2984,3175
3012,3187
3012,3187
3057,3207
3093,3212
3093,3212
3142,3226
3142,3226
3177,3244
3205,3260
3237,3272
3269,3277
