254,437
279,438
304,439
330,1806
354,1812
380,1809
406,1816
432,1816
454,1817
483,1818
508,1817
535,1818
539,1818
583,1819
607,1817
635,1819
662,1817
685,1819
712,1817
736,1819
763,1817
788,1818
814,1818
836,1818
859,1818
894,1818
914,1818
939,1819
968,1818
993,1818
1017,1819
1019,1819
1069,1818
1090,1818
1120,1819
1147,1819
1170,1819
1195,1819
1219,1819
1246,1819
1273,1820
1297,1736
1322,1736
1348,1736
1373,1732
1399,1731
1424,1731
1449,1731
1475,1730
1501,1731
1527,1730
1547,1730
1576,1730
1602,1730
1627,1731
1655,1730
1676,1730
1703,1731
1728,1743
1757,1769
1784,1803
1817,1835
1869,1918
1883,2085
1897,1922
1905,2086
1931,2091
1959,2093
1983,2093
2016,2136
2036,2138
2067,2145
2091,2153
2115,2160
2143,2173
2175,2184
2187,2525
2212,2584
2236,2584
2270,2584
2278,2584
2320,2569
2346,2580
2362,2581
2394,2618
2421,2778
2457,2803
2482,2803
2497,2803
2527,2804
2548,2804
2565,2815
2606,2819
2623,2820
2651,2799
2679,2877
2698,2891
2721,2894
2756,2883
2780,2904
2810,2919
2843,2917
2868,2923
2868,2923
2907,2927
2930,2976
2958,2981
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
