254,437
280,438
306,439
331,1806
355,1812
383,1810
408,1816
434,1816
459,1818
486,1817
511,1817
539,1818
564,1817
583,1819
607,1817
642,1818
664,1817
685,1819
713,1817
745,1818
770,1818
789,1818
821,1819
844,1817
870,1819
894,1818
922,1818
953,1818
969,1818
1002,1818
1028,1818
1053,1819
1079,1819
1105,1819
1131,1818
1156,1818
1169,1819
1201,1819
1233,1819
1263,1819
1283,1819
1310,1822
1337,1822
1363,1822
1391,1823
1414,1823
1440,1822
1465,1823
1490,1823
1517,1823
1542,1823
1570,1792
1594,1752
1619,1755
1646,1756
1672,1757
1697,1758
1720,1776
1749,1796
1782,1800
1818,1843
1828,1880
1861,1883
1865,2207
1883,2208
1901,2217
1920,2217
1956,2228
1978,2493
2007,2492
2028,2528
2057,2528
2082,2528
2110,2528
2140,2527
2169,2527
2187,2525
2212,2584
2236,2584
2270,2584
2278,2584
2320,2569
2346,2580
2362,2581
2394,2618
2421,2778
2457,2803
2482,2803
2497,2803
2527,2804
2548,2804
2565,2815
2606,2819
2623,2820
2651,2799
2679,2877
2698,2891
2721,2894
2756,2883
2780,2904
2810,2919
2843,2917
2868,2923
2868,2923
2907,2927
2930,2976
2958,2981
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
