254,437
280,438
306,1042
333,1042
359,1042
386,1042
411,1042
438,1041
464,1947
482,1947
515,1946
543,1946
569,1946
590,1944
620,1944
648,1944
648,1944
700,1943
726,1943
752,2043
781,2044
808,2044
829,1981
858,1981
885,1981
909,1982
937,1983
956,1589
984,1589
1015,1590
1037,1590
1073,1591
1093,1591
1115,1591
1146,1591
1166,1602
1192,1603
1219,1603
1251,1603
1266,1603
1291,1603
1325,1603
1347,1608
1374,1611
1404,1615
1428,1624
1450,1642
1473,1648
1496,1987
1531,1992
1552,1993
1580,2017
1605,2037
1628,2038
1657,2039
1674,2039
1709,2045
1731,2045
1753,2079
1782,2082
1797,2082
1840,2169
1859,2184
1877,2190
1919,2193
1940,2194
1954,2198
1993,2201
2006,2210
2042,2210
2065,2210
2086,2214
2108,2214
2133,2213
2155,2213
2196,2219
2214,2270
2240,2279
2266,2619
2274,2283
2288,2613
2319,2610
2334,2610
2369,2717
2384,2724
2414,2724
2436,2728
2474,2727
2494,2728
2520,2779
2537,2781
2575,2790
2594,2790
2614,2841
2649,2836
2669,2830
2687,2856
2725,2868
2744,2866
2764,2868
2788,2886
2813,2888
2849,2894
2868,2899
2900,2911
