254,437
279,438
305,1042
330,1042
356,1042
382,1042
405,1042
432,1041
457,1068
484,1068
508,1080
534,1093
559,1093
584,1268
610,1284
636,1284
656,1285
686,1293
708,1293
728,1294
764,1980
788,1980
814,2028
836,2028
865,2049
890,2048
915,2048
944,2113
965,2113
991,2113
1014,2114
1041,2114
1068,2114
1096,2114
1118,2114
1145,2115
1171,2055
1196,2055
1223,2055
1248,2073
1271,2073
1296,2542
1322,2542
1349,2543
1372,2544
1400,2546
1426,2547
1451,2548
1475,2550
1502,2551
1531,2554
1553,2556
1582,2556
1600,2571
1630,2573
1659,2574
1681,2575
1699,2577
1729,2579
1763,2579
1782,2584
1811,2584
1836,2603
1853,2604
1881,2604
1896,2604
1930,2608
1958,2608
1980,2608
2012,2613
2034,2613
2062,2613
2096,2613
2109,2613
2143,2608
2160,2608
2191,2608
2213,2608
2232,2608
2268,2608
2293,2609
2318,2609
2340,2609
2365,2610
2389,2612
2416,2621
2444,2628
2466,2632
2493,2645
2519,2669
2546,2989
2572,2989
2593,2992
2625,3002
2641,3004
2672,3004
2686,3284
2721,3284
2752,3285
2777,3285
2802,3310
2831,3310
2859,3309
2877,3312
2909,3313
2934,3314
2953,3314
2982,3317
3017,3318
3038,3327
3056,3330
3079,3333
3103,3334
3125,3340
3163,3312
3185,3319
3220,3320
3238,3316
3262,3331
3301,3347
3301,3347
3342,3351
3356,3752
3397,3764
3421,3765
3452,3773
3481,3774
3481,3774
3508,3774
3555,3762
3555,3762
3589,3763
3628,3764
3665,3782
3665,3782
3693,3790
3726,3796
3755,3796
3777,3803
