254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1816
434,1816
462,1818
490,1817
515,1818
543,1818
564,1817
594,1818
607,1817
642,1818
677,1818
685,1819
723,1818
748,1818
774,1818
803,1817
830,1819
854,1818
880,1818
903,1819
931,1818
954,1818
978,1819
1009,1818
1021,1819
1062,1818
1082,1819
1113,1819
1140,1819
1167,1819
1193,1819
1219,1819
1241,1819
1273,1820
1297,1354
1323,1487
1349,1474
1375,1530
1399,1523
1423,1527
1451,1648
1481,1694
1509,1703
1537,1723
1559,1787
1581,1790
1616,1791
1646,1790
1666,1796
1700,1797
1718,1804
1752,1816
1775,1816
1798,1818
1806,1970
1830,1967
1853,1968
1883,1981
1911,1983
1932,1993
1964,2004
1982,2007
2006,2153
2029,2155
2057,2279
2085,2288
2110,2303
2121,2279
2143,2359
2173,2361
2209,2367
2243,2371
2243,2371
2285,2373
2323,2385
2323,2385
2357,2397
2387,2400
2408,2498
2448,2493
2477,2495
2490,2513
2523,2532
2529,2625
2554,2625
2583,2630
2612,2638
2629,2653
2663,2673
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
