254,437
281,438
307,439
336,1809
363,1811
390,1149
417,1149
444,1149
472,1150
499,1150
526,1150
554,1150
580,1158
607,1159
633,1171
662,1136
689,1138
716,1142
744,1155
768,1156
795,1159
819,1159
849,1160
870,1160
897,1160
925,1159
948,1161
974,1161
1014,1160
1030,1160
1052,1162
1078,1165
1106,1180
1134,1194
1155,1199
1180,1208
1182,1448
1205,1448
1236,1449
1259,1450
1280,1472
1307,1556
1335,1574
1371,1589
1384,1590
1420,1593
1435,1594
1467,1701
1493,1719
1521,1745
1538,1755
1570,1760
1591,1761
1631,1759
1631,1759
1662,1769
1690,1768
1714,1770
1761,1787
1779,1790
1807,1975
1832,2188
1852,2197
1884,2222
1917,2246
1931,2246
1965,2246
1986,2247
2027,2250
2049,2254
2068,2262
2088,2262
2110,2263
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
