254,437
282,439
308,440
337,1809
365,1810
395,490
423,1499
451,1500
479,1500
507,1501
535,1501
562,1019
594,1020
619,1023
647,1024
676,1025
699,1027
729,1028
754,1028
779,1028
812,1034
836,1034
859,1193
885,1194
912,1194
940,1196
965,1204
992,1325
1017,1325
1041,1326
1073,1336
1098,1347
1112,1348
1148,1378
1178,1402
1193,1403
1228,1397
1257,1377
1272,1378
1310,1376
1328,1383
1359,1401
1391,1415
1408,1420
1423,1437
1437,1786
1464,1803
1487,1803
1509,1804
1542,1804
1569,1806
1587,1807
1614,1806
1639,1812
1670,1812
1693,1814
1724,1815
1745,1818
1775,1817
1801,1824
