254,437
280,438
306,1042
332,1042
358,1042
383,1042
409,1042
435,1041
461,1947
482,1947
509,1946
539,1946
565,1946
590,1944
617,1944
640,1944
668,1944
677,1944
720,1943
729,1943
772,2043
797,2044
822,2077
845,2078
874,2078
904,2079
919,2079
954,2080
960,2080
1002,2082
1031,2083
1056,2083
1082,2083
1107,2083
1133,2083
1151,2083
1181,2083
1214,1888
1243,1888
1255,1899
1296,1910
1320,1910
1341,1910
1367,1910
1386,1910
1420,1910
1445,1909
1474,1909
1496,1909
1522,1910
1537,1911
1578,1913
1601,1917
1631,1920
1649,1920
1674,1924
1700,1931
1725,1950
1758,1967
1780,1982
1803,1982
1826,2080
1853,2080
1873,2076
1905,2076
1928,2080
1958,2080
1988,2081
2011,2082
2032,2074
2060,2108
2089,2101
2092,2438
2115,2443
2141,2444
2173,2450
2189,2450
2216,2451
2237,2462
2270,2463
2296,2460
2317,2458
2340,2458
2375,2495
2399,2516
2433,2588
2449,2588
2473,2610
2501,2614
2529,2625
2554,2625
2583,2630
2612,2638
2629,2653
2663,2673
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
