254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1816
434,1816
462,1818
483,1818
515,1818
539,1818
564,1817
583,1819
607,1817
642,1818
664,1817
696,1818
720,1818
748,1818
774,1818
789,1818
824,1819
851,1818
880,1818
903,1819
931,1818
957,1818
983,1819
1009,1818
1021,1819
1062,1818
1082,1819
1113,1819
1140,1819
1167,1819
1190,1818
1219,1819
1241,1819
1267,1819
1294,1471
1321,1472
1348,1472
1373,1472
1399,1473
1424,1473
1448,1535
1476,1561
1503,1922
1530,1927
1557,1927
1581,1927
1607,1925
1635,1925
1661,1925
1685,1925
1716,1925
1744,1933
1769,1932
1799,1932
1823,1932
1849,1937
1875,1941
1904,1952
1930,1965
1954,2037
1981,2043
2007,2050
2015,2465
2039,2050
2050,2635
2088,2651
2109,2652
2133,2478
2156,2484
2190,2658
2201,2714
2239,2723
2274,2770
2274,2770
2330,2781
2330,2781
2390,2783
2390,2783
2423,2807
2423,2807
2462,2808
2507,2809
2507,2809
2562,2817
2562,2817
2604,2819
2604,2819
2641,2823
2688,2832
2688,2832
2728,2839
2755,2840
2781,2837
2781,2837
2822,2837
2828,3054
2849,3160
2868,3189
2889,3196
2916,3195
2952,3186
2984,3175
3012,3187
3012,3187
3057,3207
3093,3212
3093,3212
3142,3226
3142,3226
3177,3244
3205,3260
3237,3272
3269,3277
