254,437
280,438
305,1042
331,1042
357,1042
383,1042
408,1042
434,1041
460,1068
486,1068
513,1081
537,1093
564,1090
587,1268
613,1284
641,1286
664,1285
692,1293
716,1294
743,1981
764,1980
795,2029
821,2028
846,2025
872,2048
896,2048
913,2048
947,1253
976,1256
992,1614
1025,1615
1047,1616
1075,1643
1102,1643
1133,1653
1154,1653
1179,1654
1203,1653
1229,1653
1270,1652
1286,1652
1309,1653
1339,1886
1354,1896
1385,1916
1412,1915
1444,1915
1462,1915
1489,1915
1513,1915
1542,1914
1567,1916
1596,1917
1621,1917
1647,2008
1677,2009
1699,2012
1727,2053
1740,2054
1778,2049
1792,2050
1823,2051
1855,2052
1881,2054
1898,2057
1933,2087
1962,2086
1990,2087
2013,2086
2027,2086
2061,2087
2084,2109
2118,2127
2134,2220
2152,2220
2187,2218
2219,2232
2242,2282
2264,2285
2266,2619
2288,2613
2319,2610
2334,2610
2369,2717
2384,2724
2414,2724
2436,2728
2474,2727
2494,2728
2520,2779
2537,2781
2575,2790
2594,2790
2614,2841
2649,2836
2669,2830
2687,2856
2725,2868
2744,2866
2764,2868
2788,2886
2813,2888
2849,2894
2868,2899
2900,2911
