254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1816
434,1816
462,1818
490,1817
515,1818
543,1818
564,1817
594,1818
607,1817
642,1818
677,1818
685,1819
723,1818
748,1818
774,1818
803,1817
830,1819
854,1818
880,1818
903,1819
931,1818
954,1818
978,1819
1009,1818
1021,1819
1062,1818
1082,1819
1113,1819
1140,1819
1167,1819
1193,1819
1219,1819
1244,1355
1271,1708
1297,1708
1323,1397
1347,1411
1373,1772
1401,1777
1425,1789
1453,1793
1481,1796
1504,1796
1534,1795
1559,1796
1585,1795
1614,1795
1639,1794
1663,1794
1688,1794
1712,1795
1737,1800
1767,1845
1786,1853
1811,1857
1837,1866
1845,1867
1854,2388
1883,2404
1918,2409
1935,2410
1957,2410
1990,2411
2014,2419
2041,2418
2070,2419
2089,2419
2119,2426
2138,2444
2164,2447
2198,2428
2217,2675
2246,2693
2271,2691
2297,2691
2315,2691
2353,2691
2380,2671
2405,2681
2433,2679
2467,2678
2467,2678
2496,2682
2525,2694
2547,2696
2571,2698
2616,2702
2648,2753
2664,2756
2687,2742
2702,2736
2737,2751
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
