254,437
279,438
304,439
330,1806
354,1812
380,1809
407,1149
432,1150
458,1149
483,1150
509,1150
534,1150
560,1153
583,1158
611,1170
633,1171
661,1213
685,1212
714,2344
739,2344
762,2345
789,2346
815,2347
840,2347
866,2347
892,2350
916,2350
944,2352
977,2352
992,2352
995,2352
1027,2352
1043,2352
1072,2367
1094,2367
1094,2367
1173,2374
1185,2374
1221,2374
1245,2374
1273,2374
1296,2639
1329,1956
1344,1956
1375,1956
1398,1956
1421,1956
1448,1955
1477,1955
1503,1975
1528,1984
1554,1985
1578,2026
1604,2039
1631,2052
1663,2456
1681,2456
1696,2457
1733,2459
1751,2468
1779,2468
1806,2468
1824,2468
1867,2459
1891,2459
1905,2459
1933,2459
1967,2459
1983,2459
2017,2458
2041,2458
2063,2458
2092,2477
2118,2476
2139,2482
2171,2481
2190,2481
2210,2481
2238,2482
2279,2486
2298,2488
2328,2501
2342,2515
2375,2515
2396,2515
2427,2521
2454,2560
2481,2681
2502,2690
2523,2692
2558,2702
2577,2703
2612,2717
2647,2720
2647,2720
2676,2720
2704,2721
2737,2751
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
