254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1816
434,1816
462,1818
483,1818
515,1818
539,1818
564,1817
583,1819
607,1817
642,1818
664,1817
696,1818
720,1818
748,1818
774,1818
803,1817
830,1819
854,1818
880,1818
903,1819
931,1818
957,1818
983,1819
1009,1818
1021,1819
1062,1818
1082,1819
1112,1345
1136,1345
1167,1346
1192,1348
1216,1348
1241,1350
1270,1352
1293,1334
1318,1492
1349,1497
1377,1500
1405,1505
1429,1514
1456,1536
1487,1550
1515,1620
1541,1650
1568,1655
1594,1662
1631,1665
1642,1908
1646,1669
1670,1908
1698,1936
1723,1937
1754,1947
1773,1946
1805,1946
1834,1946
1858,1948
1883,1944
1903,1961
1931,1985
1965,2004
1990,2005
1998,2222
2032,2429
2045,2430
2080,2447
2102,2449
2123,2475
2159,2466
2178,2472
2211,2473
2241,2502
2271,2503
2293,2504
2315,2505
2336,2503
2352,2501
2378,2499
2408,2498
2448,2493
2477,2495
2490,2513
2523,2532
2529,2625
2554,2625
2583,2630
2612,2638
2629,2653
2663,2673
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
