254,437
281,438
307,439
334,1807
361,477
388,636
413,648
441,658
468,678
493,1022
522,1000
549,1000
575,999
602,999
623,1004
655,1004
679,1004
708,1013
733,1015
758,1025
787,1030
820,1040
840,1068
868,1145
895,1171
919,1196
951,1196
981,1206
1007,1214
1018,1218
1061,1222
1077,1225
1110,1305
1131,1305
1159,1309
1185,1323
1212,1395
1232,1438
1266,1438
1291,1485
1311,1489
1350,1492
1363,1495
1401,1507
1422,1520
1454,1541
1478,1548
1500,1551
1522,1557
1546,1608
1553,1566
1571,1616
1602,1658
1621,1667
1656,1686
1674,1692
1705,1847
1725,1856
1753,1861
1776,1870
1803,1865
1832,1874
1857,1883
1878,1893
1918,1949
1918,1949
1967,2044
2013,2055
2031,2061
2053,2081
2083,2107
2107,2120
2123,2131
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
