254,437
279,438
305,1042
330,1042
355,1042
382,1042
406,1042
432,1041
457,1068
482,1068
507,1080
534,1093
556,1093
583,1268
609,1284
633,1284
660,1285
676,1289
710,1294
735,1981
760,1981
788,1980
811,2028
837,2028
863,2049
887,2048
915,2048
938,2113
963,2113
986,2113
1014,2114
1040,2114
1058,2114
1090,2114
1117,2114
1139,2115
1162,2682
1192,2682
1217,2682
1242,2694
1266,2696
1292,2696
1315,2696
1337,2696
1371,2697
1391,2700
1418,2700
1434,2706
1465,2706
1484,2706
1525,2709
1551,2709
1575,2709
1591,2709
1631,2723
1651,2723
1673,2724
1702,2729
1721,2729
1748,2729
1775,2730
1796,2730
1825,2730
1849,2731
1876,2732
1904,2733
1923,2733
1948,2718
1980,2719
2000,2719
2026,2721
2058,2722
2081,2726
2105,2726
2127,2729
2154,2729
2192,2737
2205,2737
2228,2738
2257,2738
2283,2740
2317,2742
2335,2743
2350,2743
2378,2747
2411,2747
2435,2747
2469,2747
2486,2747
2514,2747
2543,2748
2567,2748
2591,2748
2622,2751
2641,2755
2666,2764
2701,2786
2716,2790
2745,2798
2776,2798
2797,3011
2824,3013
2862,3014
2882,3014
2899,3014
2939,3015
2963,3015
2983,3016
3005,3024
3033,3047
3053,3504
3079,3505
3100,3519
3128,3520
3155,3644
3179,3707
3209,3716
3241,3719
3258,3719
3275,3720
3303,3742
3327,3743
3356,3752
3397,3764
3421,3765
3452,3773
3481,3774
3481,3774
3508,3774
3555,3762
3555,3762
3589,3763
3628,3764
3665,3782
3665,3782
3693,3790
3726,3796
3755,3796
3777,3803
