254,437
281,438
308,1042
336,1042
363,1042
390,1042
418,1042
445,1948
472,1947
499,1947
525,1946
553,1946
578,874
607,874
633,874
660,922
691,938
714,946
744,956
772,1043
790,1045
829,1060
856,1065
889,1065
908,1061
942,1061
967,1064
1002,1064
1024,1064
1053,1064
1071,1230
1094,1225
1111,1229
1144,1217
1165,1217
1203,1245
1232,1266
1248,1278
1287,1296
1291,1353
1322,1356
1342,1417
1345,1363
1381,1438
1397,1448
1436,1465
1455,1470
1487,1803
1509,1804
1542,1804
1569,1806
1587,1807
1614,1806
1639,1812
1670,1812
1693,1814
1724,1815
1745,1818
1775,1817
1801,1824
