254,437
280,438
306,439
331,1806
355,1812
383,1810
408,1816
434,1816
459,1818
486,1817
511,1817
539,1818
564,1817
583,1819
607,1817
635,1819
664,1817
685,1819
713,1817
739,1819
770,1818
789,1818
821,1819
844,1817
870,1819
894,1818
922,1818
946,1819
975,1818
1002,1818
1028,1818
1053,1819
1078,1819
1101,1818
1131,1818
1156,1818
1169,1819
1201,1819
1233,1819
1263,1819
1283,1819
1310,1822
1334,1822
1363,1822
1385,1822
1414,1823
1439,1822
1459,1822
1490,1823
1517,1823
1539,1823
1566,1665
1593,1668
1615,1669
1645,1914
1670,1922
1696,1922
1721,1931
1749,1932
1773,1957
1802,2091
1824,2100
1852,2130
1879,2130
1902,2119
1928,2128
1955,2163
1978,2172
2007,2172
2031,2152
2058,2151
2085,2198
2110,2279
2136,2280
2160,2285
2187,2292
2210,2299
2243,2300
2262,2307
2290,2326
2315,2336
2331,2355
2346,2580
2362,2581
2394,2618
2421,2778
2457,2803
2482,2803
2497,2803
2527,2804
2548,2804
2565,2815
2606,2819
2623,2820
2651,2799
2679,2877
2698,2891
2721,2894
2756,2883
2780,2904
2810,2919
2843,2917
2868,2923
2868,2923
2907,2927
2930,2976
2958,2981
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
