254,437
280,438
306,439
332,1806
358,1032
385,608
411,1061
438,1062
464,1062
487,1062
515,1063
541,1107
568,1107
593,1108
620,1125
647,1125
673,1049
698,1049
728,1074
749,1074
776,1074
802,1076
832,1080
852,1083
880,1137
905,1165
931,1165
956,1273
987,1292
1010,1300
1034,1435
1061,1438
1098,1439
1113,1439
1142,1439
1167,1459
1199,1468
1224,1484
1239,1485
1266,1486
1287,1503
1330,1502
1353,1503
1370,1503
1403,1515
1430,1553
1449,1560
1484,1566
1505,1566
1525,1565
1557,1571
1586,1603
1591,1761
1631,1759
1631,1759
1662,1769
1690,1768
1714,1770
1761,1787
1779,1790
1807,1975
1832,2188
1852,2197
1884,2222
1917,2246
1931,2246
1965,2246
1986,2247
2027,2250
2049,2254
2068,2262
2088,2262
2110,2263
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
