254,437
279,438
305,1042
330,1042
356,1042
382,1042
405,1042
432,1041
458,1947
483,1947
508,1946
535,1946
554,1946
583,1944
612,1944
634,1944
648,1944
680,1944
714,1943
729,1943
761,2043
788,2044
814,2077
834,2078
867,2078
886,2078
902,2079
938,2079
969,2082
989,2082
1020,2083
1043,2083
1059,2083
1096,2083
1119,2083
1150,2083
1169,2083
1202,2119
1220,2119
1221,2119
1273,2120
1278,2120
1297,2132
1348,2150
1372,2149
1398,2099
1412,2099
1448,2099
1473,2097
1499,2106
1525,2106
1554,2112
1575,2112
1603,2112
1620,2131
1644,2274
1675,2277
1701,2278
1728,2278
1755,2279
1782,2279
1802,2279
1827,2280
1845,2280
1881,2280
1909,2280
1936,2287
1959,2287
1984,2287
2011,2321
2036,2324
2056,2330
2087,2330
2103,2348
2136,2348
2167,2351
2191,2370
2217,2388
2242,2394
2268,2405
2289,2410
2319,2795
2339,2755
2358,2934
2381,3089
2425,3092
2425,3092
2491,3095
2491,3095
2547,3099
2547,3099
2598,3099
2598,3099
2650,3101
2650,3101
2695,3105
2695,3105
2734,3107
2768,3111
2768,3111
2812,3136
2849,3138
2849,3138
2898,3151
2898,3151
2948,3153
2948,3153
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
