254,437
280,438
306,439
332,1806
355,1812
383,1810
408,1816
433,1816
462,1818
483,1818
511,1817
539,1818
564,1817
583,1819
607,1817
642,1818
664,1817
685,1819
713,1817
745,1818
771,1818
796,1818
824,1819
851,1818
870,1819
903,1819
922,1818
953,1818
978,1819
1002,1818
1021,1819
1053,1819
1082,1819
1101,1818
1122,1818
1156,1818
1184,1818
1210,1818
1236,1819
1263,1819
1287,1819
1313,1736
1336,1736
1365,1734
1391,1732
1417,1731
1443,1731
1469,1731
1494,1730
1520,1731
1546,1730
1573,1731
1593,1730
1624,1730
1649,1730
1676,1730
1701,1731
1724,1730
1728,1743
1757,1769
1784,1803
1817,1835
1869,1918
1883,2085
1897,1922
1905,2086
1931,2091
1959,2093
1983,2093
2016,2136
2036,2138
2067,2145
2091,2153
2115,2160
2143,2173
2175,2184
2187,2525
2212,2584
2236,2584
2270,2584
2278,2584
2320,2569
2346,2580
2362,2581
2394,2618
2421,2778
2457,2803
2482,2803
2497,2803
2527,2804
2548,2804
2565,2815
2606,2819
2623,2820
2651,2799
2679,2877
2698,2891
2721,2894
2756,2883
2780,2904
2810,2919
2843,2917
2868,2923
2868,2923
2907,2927
2930,2976
2958,2981
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
