254,437
280,438
304,439
331,1806
358,1032
383,1518
408,1518
434,1518
460,1518
486,1518
510,1518
536,1518
563,1518
589,1518
616,1518
640,1519
665,1519
692,1520
715,1763
741,1763
768,1763
795,1763
818,1851
845,1851
869,1851
897,1852
924,1852
946,1852
974,1852
1003,1927
1027,1926
1054,1926
1076,1925
1102,1920
1128,1919
1153,1918
1177,1917
1203,1913
1232,1910
1255,1909
1283,1909
1304,1905
1337,1904
1361,1904
1383,1904
1409,2144
1439,2145
1461,2146
1490,2181
1524,2185
1524,2185
1563,2185
1595,2184
1614,2185
1638,2200
1670,2182
1695,2186
1719,2186
1743,2176
1772,2176
1795,2237
1820,2316
1847,2319
1870,2323
1896,2532
1922,2540
1944,2550
1971,2550
1998,2552
2025,2396
2041,2396
2076,2395
2096,2548
2121,2542
2147,2539
2186,2500
2208,2500
2231,2568
2248,2584
2269,2585
2295,2586
2330,2593
2347,2596
2371,2599
2392,2602
2424,2606
2462,2613
2485,2613
2513,2620
2543,2619
2564,2620
2580,2625
2604,2618
