254,437
279,438
304,439
330,1806
354,1812
380,1809
407,1149
432,1150
458,1149
483,1150
509,1150
534,1150
559,1153
583,1158
611,1170
633,1171
661,1213
685,1212
711,2344
739,2344
762,2345
789,2346
815,2347
832,2347
864,2347
892,2350
916,2350
940,2352
958,2352
992,2352
995,2352
1027,2352
1043,2352
1043,2352
1072,2367
1094,2367
1169,2373
1194,2374
1221,2374
1245,2374
1273,2374
1298,2338
1324,2338
1353,2338
1374,2339
1398,2340
1428,2351
1451,2351
1475,2351
1500,2351
1525,2351
1558,2351
1582,2351
1602,2351
1631,2351
1654,2351
1677,2352
1706,2368
1731,2368
1752,2369
1782,2371
1810,2388
1831,2388
1854,2388
1883,2404
1918,2409
1935,2410
1957,2410
1990,2411
2014,2419
2041,2418
2070,2419
2089,2419
2119,2426
2138,2444
2164,2447
2198,2428
2217,2675
2246,2693
2271,2691
2297,2691
2315,2691
2353,2691
2380,2671
2405,2681
2433,2679
2467,2678
2467,2678
2496,2682
2525,2694
2547,2696
2571,2698
2616,2702
2648,2753
2664,2756
2687,2742
2702,2736
2737,2751
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
