254,437
280,438
304,439
331,1806
356,1032
382,1032
408,1518
433,1518
460,1518
486,1518
510,1518
536,1518
561,1518
587,1518
612,1518
637,1519
665,1519
690,1520
715,1763
741,1763
766,1763
795,1763
818,1743
841,1744
862,1744
894,1744
921,1744
946,1744
970,1762
987,1762
1022,1760
1043,1760
1073,1758
1099,1757
1129,1831
1151,1832
1181,1835
1203,1836
1226,1784
1251,1784
1275,1783
1306,1773
1329,2004
1357,2004
1384,2005
1409,2006
1432,2009
1460,2066
1480,2066
1509,2077
1533,2108
1556,2106
1574,2247
1607,2258
1643,2259
1662,2260
1696,2265
1717,2265
1738,2266
1761,2266
1795,2266
1810,2261
1844,2260
1875,2264
1895,2267
1924,2271
1955,2271
1978,2288
2003,2288
2021,2284
2055,2283
2078,2287
2106,2294
2129,2291
2161,2285
2178,2286
2194,2293
2244,2299
2262,2299
2290,2300
