254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1816
434,1816
462,1818
483,1818
515,1818
539,1818
564,1817
583,1819
607,1817
642,1818
664,1817
696,1818
720,1818
748,1818
774,1818
789,1818
824,1819
851,1818
880,1818
903,1819
931,1818
955,1818
979,1819
1009,1818
1019,1819
1060,1818
1090,1356
1118,1356
1137,1356
1163,1356
1191,1356
1221,1356
1242,1356
1268,1356
1293,1357
1318,1358
1325,1389
1374,1439
1401,1447
1431,1472
1460,1550
1487,1559
1518,1558
1542,1570
1568,1617
1590,1825
1600,1621
1621,1960
1655,1955
1684,1953
1700,1953
1721,1964
1751,1965
1781,1987
1802,2010
1821,1999
1843,2013
1867,2001
1896,2021
1927,2040
1958,2046
1958,2046
2008,2049
2040,2049
2082,2461
2082,2461
2129,2461
2129,2461
2161,2460
2183,2461
2208,2461
2240,2464
2266,2475
2299,2452
2316,2453
2334,2454
2379,2470
2401,2471
2427,2469
2442,2639
2452,2470
2472,2642
2491,2642
2510,2644
2536,2726
2555,2751
2587,2818
2617,2815
2640,2829
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
