254,437
281,438
308,1042
335,1042
362,1042
389,1042
415,1042
443,1065
470,1068
497,1080
525,1089
552,1093
579,1101
605,1283
633,1284
663,1017
685,1017
715,1017
739,1018
767,1027
795,1048
821,1101
844,1101
871,1121
896,1122
928,1144
952,1147
974,1314
997,1315
1025,1315
1050,1434
1068,1435
1098,1435
1132,1477
1154,1477
1178,1480
1208,1486
1235,1481
1251,1481
1269,1564
1315,1565
1338,1553
1356,1557
1380,1557
1398,1557
1438,1531
1456,1551
1490,1565
1508,1572
1542,1583
1560,1588
1586,1603
1591,1761
1631,1759
1631,1759
1662,1769
1690,1768
1714,1770
1761,1787
1779,1790
1807,1975
1832,2188
1852,2197
1884,2222
1917,2246
1931,2246
1965,2246
1986,2247
2027,2250
2049,2254
2068,2262
2088,2262
2110,2263
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
