254,437
280,438
304,439
331,1806
354,1812
381,1809
406,1816
432,1816
458,1818
483,1818
511,1817
535,1818
539,1818
583,1819
607,1817
636,1819
664,1817
685,1819
714,1817
739,1819
766,1818
791,1818
818,1818
844,1817
870,1819
894,1818
920,1818
946,1819
969,1818
993,1818
1019,1819
1045,1819
1074,1818
1097,1818
1122,1818
1147,1819
1169,1819
1200,1819
1219,1819
1249,1820
1273,1820
1302,1823
1327,1823
1353,1822
1373,1823
1406,1822
1425,1822
1455,1823
1479,1823
1505,1823
1531,1823
1557,1792
1582,1793
1608,1813
1634,1815
1659,1819
1685,1821
1710,1817
1737,1803
1761,1809
1787,1799
1816,1867
1843,1921
1874,1940
1904,1940
1928,1953
1943,2110
1967,2111
1995,2116
2018,2122
2044,2122
2074,2123
2100,2122
2126,2137
2146,2295
2179,2300
2206,2300
2224,2303
2247,2302
2282,2312
2313,2324
2320,2569
2346,2580
2362,2581
2394,2618
2421,2778
2457,2803
2482,2803
2497,2803
2527,2804
2548,2804
2565,2815
2606,2819
2623,2820
2651,2799
2679,2877
2698,2891
2721,2894
2756,2883
2780,2904
2810,2919
2843,2917
2868,2923
2868,2923
2907,2927
2930,2976
2958,2981
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
