254,437
280,438
304,439
331,1806
355,1812
381,1809
406,1816
434,1816
459,1818
483,1818
511,1817
535,1818
539,1818
588,1819
613,1817
635,1819
664,1817
685,1819
713,1817
739,1819
770,1818
791,1818
818,1818
844,1817
870,1819
894,1818
922,1818
946,1819
973,1818
1002,1818
1025,1818
1053,1819
1074,1818
1101,1818
1122,1818
1153,1818
1176,1819
1201,1819
1219,1819
1252,1820
1281,1819
1306,1823
1334,1822
1359,1822
1385,1822
1411,1823
1433,1823
1461,1822
1490,1823
1513,1823
1539,1823
1564,1602
1588,1630
1609,1637
1644,1714
1673,1735
1704,1820
1732,1822
1767,1824
1793,1825
1819,1842
1824,1847
1854,1884
1881,1893
1901,2160
1919,2160
1948,2160
1967,2167
1994,2185
2017,2328
2044,2333
2081,2337
2097,2351
2125,2362
2141,2362
2177,2379
2195,2380
2233,2381
2260,2390
2288,2400
2305,2400
2342,2394
2361,2390
2378,2429
2416,2455
2437,2460
2462,2808
2507,2809
2507,2809
2562,2817
2562,2817
2604,2819
2604,2819
2641,2823
2688,2832
2688,2832
2728,2839
2755,2840
2781,2837
2781,2837
2822,2837
2828,3054
2849,3160
2868,3189
2889,3196
2916,3195
2952,3186
2984,3175
3012,3187
3012,3187
3057,3207
3093,3212
3093,3212
3142,3226
3142,3226
3177,3244
3205,3260
3237,3272
3269,3277
