254,437
280,438
306,439
332,1806
358,1812
385,1811
410,1816
434,1816
462,1818
490,1817
515,1818
543,1818
564,1817
594,1818
607,1817
649,1818
677,1818
685,1819
723,1818
751,1818
777,1819
803,1817
830,1819
854,1818
880,1818
911,1819
934,1818
954,1818
978,1819
1009,1818
1019,1819
1062,1818
1090,1818
1117,1819
1140,1819
1169,1819
1195,1819
1219,1819
1246,1819
1273,1820
1297,1822
1325,1449
1351,1451
1377,1469
1401,1569
1426,1576
1457,1885
1478,1886
1502,1889
1531,1890
1561,1897
1583,1907
1612,1907
1641,1911
1667,1912
1691,1913
1710,1920
1739,1930
1770,1945
1787,1959
1817,1960
1845,1964
1873,1974
1897,1975
1920,1985
1945,1987
1975,1998
1977,2012
2002,2054
2026,2065
2053,2090
2079,2143
2103,2147
2128,2154
2139,2482
2171,2481
2190,2481
2210,2481
2238,2482
2279,2486
2298,2488
2328,2501
2342,2515
2375,2515
2396,2515
2427,2521
2454,2560
2481,2681
2502,2690
2523,2692
2558,2702
2577,2703
2612,2717
2647,2720
2647,2720
2676,2720
2704,2721
2737,2751
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
