254,437
280,438
306,1042
332,1042
357,1042
383,1042
409,1042
435,1041
461,1068
487,1080
513,1081
539,1093
564,1090
590,1268
617,1284
643,1284
664,1285
694,1293
716,1294
744,1981
764,1980
796,2029
821,2028
850,2025
876,2048
902,2048
927,2072
950,2113
965,2113
998,2114
1036,2114
1047,2114
1078,2114
1105,2114
1133,2115
1156,2055
1181,2055
1210,2055
1236,2055
1260,2073
1288,2073
1315,1905
1339,1903
1364,1901
1392,2077
1411,2078
1444,2085
1473,2085
1494,2085
1520,2104
1545,2107
1573,2107
1598,1963
1620,2024
1647,2024
1679,2025
1696,2026
1725,2026
1752,2026
1771,2028
1803,2098
1821,2099
1854,2109
1877,2118
1900,2123
1922,2137
1963,2149
1976,2149
2006,2153
2029,2155
2057,2279
2085,2288
2110,2303
2121,2279
2143,2359
2173,2361
2209,2367
2243,2371
2243,2371
2285,2373
2323,2385
2323,2385
2357,2397
2387,2400
2408,2498
2448,2493
2477,2495
2490,2513
2523,2532
2529,2625
2554,2625
2583,2630
2612,2638
2629,2653
2663,2673
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
