254,437
280,438
306,1042
333,1042
359,1042
386,1042
411,1042
437,1041
464,1068
491,1080
516,1081
543,1093
565,1090
596,1268
621,1247
648,1248
673,1252
699,1254
725,1255
750,1061
780,1065
805,1233
829,1232
859,1232
886,1231
909,1244
935,1254
963,1295
985,1288
1015,1291
1042,1294
1073,1294
1095,1297
1131,1299
1145,1299
1177,1300
1200,1301
1232,1307
1252,1324
1283,1332
1310,1336
1331,1355
1354,1375
1364,1673
1389,1674
1424,1684
1446,1686
1474,2075
1495,2076
1525,2079
1542,2079
1570,2080
1604,2111
1622,2110
1646,2108
1683,2176
1698,2190
1719,2197
1753,2199
1776,2202
1798,2064
1831,2064
1858,2120
1880,2121
1894,2121
1935,2120
1950,2119
1973,2239
2013,2240
2033,2240
2049,2240
2084,2241
2101,2241
2130,2254
2149,2257
2174,2257
2210,2262
2238,2283
2253,2292
2288,2305
