254,437
280,438
306,439
333,1806
359,1032
385,1518
411,1518
440,1518
464,1518
489,1518
515,1518
542,1518
568,1518
596,1518
621,1519
650,1519
674,1519
700,1521
724,1276
749,1275
780,1275
806,1275
828,1274
856,1416
884,1416
908,1417
927,1418
959,1519
989,1521
1012,1523
1041,1525
1065,1529
1087,1544
1114,1594
1143,1594
1169,1581
1193,1582
1217,1587
1243,1587
1265,1598
1295,1600
1328,1603
1343,1603
1365,1613
1384,1626
1425,1628
1451,1632
1472,1647
1509,1662
1509,1662
1559,1812
1578,1811
1598,1814
1622,1841
1656,1844
1674,1843
1694,1848
1728,1872
1755,1881
1790,1891
1790,1891
1824,1907
1854,1925
1887,1940
1918,1949
1918,1949
1967,2044
2013,2055
2031,2061
2053,2081
2083,2107
2107,2120
2123,2131
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
