254,437
280,438
306,1042
332,1042
358,1042
384,1042
411,1042
436,1041
462,1068
487,1080
513,1081
539,1093
565,1090
587,1268
617,1284
643,1284
671,1289
694,1293
725,1294
749,1327
771,1327
799,1328
824,1328
851,1329
875,1342
905,1343
929,1343
954,1344
982,1345
1003,1343
1033,1343
1056,1344
1077,1340
1109,1340
1138,1346
1166,1346
1191,1403
1217,1401
1235,1538
1269,1411
1291,1413
1320,1413
1351,1583
1379,1590
1404,1590
1425,1600
1458,1602
1479,1608
1501,1610
1535,1615
1552,1617
1592,1638
1614,1646
1637,1653
1656,1686
1674,1692
1705,1847
1725,1856
1753,1861
1776,1870
1803,1865
1832,1874
1857,1883
1878,1893
1918,1949
1918,1949
1967,2044
2013,2055
2031,2061
2053,2081
2083,2107
2107,2120
2123,2131
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
