254,437
282,439
309,440
337,1809
365,1810
392,1149
420,1149
448,1149
475,1150
503,1150
531,1150
557,1151
588,1158
609,1159
641,1043
669,1044
699,1033
724,1039
752,1041
785,1023
806,1023
830,1019
860,1025
891,1047
910,1049
947,1084
974,1106
998,1109
1023,1113
1061,1148
1087,1152
1105,1422
1114,1153
1131,1436
1134,1156
1154,1447
1182,1448
1205,1448
1236,1449
1259,1450
1280,1472
1307,1556
1335,1574
1371,1589
1384,1590
1420,1593
1435,1594
1467,1701
1493,1719
1521,1745
1538,1755
1570,1760
1591,1761
1631,1759
1631,1759
1662,1769
1690,1768
1714,1770
1761,1787
1779,1790
1807,1975
1832,2188
1852,2197
1884,2222
1917,2246
1931,2246
1965,2246
1986,2247
2027,2250
2049,2254
2068,2262
2088,2262
2110,2263
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
