254,437
280,438
307,439
333,1806
359,1812
386,1811
412,1149
439,1150
466,1150
492,1150
518,1150
544,1150
573,1153
597,1159
624,1171
649,1213
675,1213
699,2344
727,2344
756,2344
782,2345
808,2346
832,2347
856,2347
889,1392
913,1392
940,1392
969,1397
995,1397
1023,1397
1044,1335
1074,1484
1100,1484
1127,1487
1159,1500
1170,1500
1202,1830
1226,1828
1253,1828
1275,1828
1304,1826
1327,1840
1361,1840
1384,1976
1404,1978
1434,1977
1460,1977
1478,1978
1502,1980
1533,1980
1557,2030
1584,2082
1605,2082
1631,2082
1669,2083
1683,2083
1715,2102
1727,2101
1751,2324
1785,2325
1815,2336
1844,2336
1878,2337
1893,2337
1909,2340
1933,2342
1965,2347
1984,2359
2016,2396
2040,2403
2082,2461
2082,2461
2129,2461
2129,2461
2161,2460
2183,2461
2208,2461
2240,2464
2266,2475
2299,2452
2316,2453
2334,2454
2379,2470
2401,2471
2427,2469
2442,2639
2452,2470
2472,2642
2491,2642
2510,2644
2536,2726
2555,2751
2587,2818
2617,2815
2640,2829
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
