254,437
280,438
304,439
331,1806
355,1812
383,1810
406,1816
434,1816
459,1818
483,1818
511,1817
539,1818
539,1818
588,1819
613,1817
635,1819
664,1817
685,1819
713,1817
739,1819
770,1818
789,1818
816,1818
844,1817
870,1819
894,1818
922,1818
946,1819
974,1818
1002,1818
1025,1818
1053,1819
1077,1819
1101,1818
1122,1818
1153,1818
1169,1819
1206,1818
1231,1819
1252,1820
1283,1819
1308,1736
1334,1736
1360,1734
1385,1731
1411,1731
1437,1731
1463,1730
1488,1731
1514,1730
1537,1730
1562,1730
1591,1731
1616,1730
1640,1730
1667,1730
1694,1731
1719,1754
1745,1768
1776,1867
1809,1885
1848,1893
1870,1898
1873,2109
1901,2109
1925,2108
1956,2110
1980,2110
2006,2130
2033,2131
2057,2262
2080,2277
2103,2276
2133,2282
2152,2286
2186,2295
2215,2296
2235,2297
2261,2303
2278,2584
2289,2307
2320,2569
2346,2580
2362,2581
2394,2618
2421,2778
2457,2803
2482,2803
2497,2803
2527,2804
2548,2804
2565,2815
2606,2819
2623,2820
2651,2799
2679,2877
2698,2891
2721,2894
2756,2883
2780,2904
2810,2919
2843,2917
2868,2923
2868,2923
2907,2927
2930,2976
2958,2981
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
