254,437
280,438
304,439
331,1806
354,1812
381,1809
406,1816
432,1816
458,1818
483,1818
508,1817
535,1818
539,1818
583,1819
607,1817
636,1819
662,1817
685,1819
714,1817
739,1819
763,1817
791,1818
814,1818
844,1817
870,1819
894,1818
920,1818
946,1819
969,1818
993,1818
1019,1819
1045,1819
1069,1818
1097,1818
1120,1819
1147,1819
1169,1819
1197,1819
1219,1819
1249,1820
1273,1820
1300,1561
1326,1561
1351,1635
1378,1636
1406,1636
1428,1636
1453,1636
1480,1636
1505,1637
1530,1638
1559,1646
1588,1648
1614,1649
1646,1655
1677,2352
1678,1694
1706,2368
1731,2368
1752,2369
1782,2371
1810,2388
1831,2388
1854,2388
1883,2404
1918,2409
1935,2410
1957,2410
1990,2411
2014,2419
2041,2418
2070,2419
2089,2419
2119,2426
2138,2444
2164,2447
2198,2428
2217,2675
2246,2693
2271,2691
2297,2691
2315,2691
2353,2691
2380,2671
2405,2681
2433,2679
2467,2678
2467,2678
2496,2682
2525,2694
2547,2696
2571,2698
2616,2702
2648,2753
2664,2756
2687,2742
2702,2736
2737,2751
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
