254,437
280,438
307,439
333,1806
359,1812
385,1810
413,1173
437,773
466,1311
492,1310
520,1310
543,1310
570,1309
598,1256
622,1256
650,1256
678,1269
702,1270
730,1273
754,1305
784,1306
807,1302
836,1302
854,1308
881,1310
909,1332
931,1332
972,1404
986,1404
1024,1406
1040,1406
1066,1407
1090,1407
1121,1409
1145,1413
1170,1413
1193,1416
1227,1446
1252,1447
1273,1519
1300,1468
1324,1547
1356,1553
1379,1551
1402,1560
1430,1564
1457,1567
1484,1568
1516,1573
1543,1573
1553,1575
1587,1807
1614,1806
1639,1812
1670,1812
1693,1814
1724,1815
1745,1818
1775,1817
1801,1824
