254,437
280,438
306,439
332,1806
355,1812
383,1810
410,516
435,1499
461,1500
487,1500
514,1501
540,1501
566,1507
591,1514
617,1514
636,1513
667,1513
699,1513
721,1867
741,1867
766,1868
800,1457
822,1457
850,1456
876,1456
904,1499
921,1498
946,1497
985,1494
999,1494
1030,1494
1058,1492
1076,1493
1103,1493
1127,1497
1162,1498
1180,1511
1209,1511
1243,1624
1266,1624
1282,1657
1313,1657
1345,1662
1366,1662
1387,1658
1416,1860
1441,1862
1462,1865
1486,1865
1520,1867
1542,1863
1573,1869
1596,1877
1616,1880
1654,1880
1681,1881
1706,1881
1728,1880
1757,1879
1783,1878
1796,1879
1824,1896
1848,1920
1872,1921
1904,1917
1918,1949
1967,2044
2013,2055
2031,2061
2053,2081
2083,2107
2107,2120
2123,2131
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
