255,346
282,375
306,909
336,907
364,921
390,931
418,936
445,936
473,980
498,980
524,980
546,980
580,984
605,984
630,1100
661,1102
687,1103
715,1069
737,1074
768,1084
793,1090
820,1091
849,1107
873,1124
903,1126
929,1162
957,1216
982,1253
1007,1263
1035,1875
1055,1875
1085,1876
1104,1882
1135,1894
1157,1895
1182,1903
1208,1906
1238,1907
1267,1911
1281,1911
1321,1916
1336,1916
1368,1916
1402,1916
1415,1916
1431,1916
1453,1916
1515,1916
1515,1916
1569,1916
1569,1916
1600,1916
1620,1916
1646,1917
1670,1931
1699,1938
1721,1937
1744,1937
1777,1952
1794,1952
1825,1953
1850,1955
1871,2014
1902,2020
1933,2028
1949,2043
1967,2044
2013,2055
2031,2061
2053,2081
2083,2107
2107,2120
2123,2131
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
