254,437
280,438
306,439
331,1806
355,1812
383,1810
409,1149
435,1149
461,1150
486,1150
512,1150
538,1150
565,1153
590,1159
615,1170
641,1201
668,1213
691,2344
720,2344
743,2344
768,2345
795,2346
822,2347
832,2347
870,2347
900,2350
925,2350
958,2352
977,2352
998,2352
1020,2352
1043,2352
1043,2352
1043,2366
1132,2367
1157,2373
1173,2374
1210,2374
1231,2374
1260,2374
1282,2374
1296,2644
1341,2644
1366,2644
1391,2644
1414,2644
1440,2391
1469,2391
1492,2392
1520,2397
1548,2404
1572,2463
1594,2463
1621,2463
1635,2433
1681,2433
1698,2433
1728,2439
1749,2439
1775,2439
1802,2447
1828,2493
1854,2491
1882,2490
1908,2486
1923,2486
1942,2486
1979,2485
1997,2485
2023,2485
2043,2485
2078,2484
2106,2480
2131,2479
2158,2492
2183,2494
2212,2639
2228,2641
2262,2527
2281,2527
2305,2527
2328,2531
2365,2672
2382,2676
2412,2669
2441,2677
2454,2685
2493,2699
2514,2699
2537,2711
2561,2718
2589,2718
2608,2717
2647,2719
2673,2718
2693,2722
2716,3001
2722,2731
2750,2999
2769,3057
2799,3058
2837,3063
2855,3063
2866,3063
2910,3089
2928,3096
2951,3098
2973,3096
2997,3127
3025,3145
3052,3136
3086,3149
3086,3149
3124,3163
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
