254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1149
435,1149
461,1150
486,1150
513,1150
539,1150
565,1153
590,1159
619,1171
641,1201
669,1213
695,2344
721,2344
743,2344
768,2345
798,2346
823,2347
837,2347
876,2347
903,2350
928,2351
958,2352
977,2352
1006,2352
1027,2352
1053,1962
1091,1962
1091,1962
1143,1962
1164,1962
1188,1962
1214,1962
1216,1963
1268,1972
1291,1972
1322,1971
1340,1971
1350,1971
1394,1978
1408,1978
1447,1978
1462,1978
1498,1978
1519,1989
1546,1989
1572,1991
1597,2014
1638,2014
1638,2014
1666,2014
1704,2014
1731,2040
1753,2044
1772,2048
1800,2070
1823,2076
1863,2097
1889,2097
1911,2097
1937,2114
1962,2227
1978,2166
2010,2158
2033,2178
2056,2246
2081,2276
2116,2276
2131,2281
2155,2292
2178,2527
2219,2532
2247,2533
2273,2538
2297,2545
2325,2559
2325,2559
2369,2559
2403,2569
2403,2569
2440,2579
2470,2590
2486,2595
2534,2605
2534,2605
2587,2818
2589,2615
2589,2615
2617,2815
2640,2829
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
