254,437
280,438
306,439
332,1806
355,1812
383,1810
408,1816
433,1816
462,1818
483,1818
511,1817
539,1818
564,1817
583,1819
607,1817
642,1818
664,1817
685,1819
713,1817
745,1818
771,1818
796,1818
821,1819
851,1818
870,1819
903,1819
922,1818
953,1818
978,1819
1002,1818
1021,1819
1053,1819
1082,1819
1101,1818
1131,1818
1156,1818
1184,1818
1210,1818
1236,1819
1263,1819
1287,1819
1311,1360
1339,1492
1368,1494
1394,1488
1423,1487
1448,1489
1475,1530
1503,1556
1527,1560
1555,1590
1583,1595
1592,1951
1621,1955
1649,1957
1672,1958
1702,1959
1730,1966
1753,1967
1784,1969
1806,1970
1830,1967
1853,1968
1883,1981
1911,1983
1932,1993
1964,2004
1982,2007
2006,2153
2029,2155
2057,2279
2085,2288
2110,2303
2121,2279
2143,2359
2173,2361
2209,2367
2243,2371
2243,2371
2285,2373
2323,2385
2323,2385
2357,2397
2387,2400
2408,2498
2448,2493
2477,2495
2490,2513
2523,2532
2529,2625
2554,2625
2583,2630
2612,2638
2629,2653
2663,2673
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
