254,437
280,438
304,439
331,1806
354,1812
381,1809
408,515
432,1499
459,1500
484,1500
511,1501
535,1501
562,1507
587,1514
612,1514
638,1513
662,1513
687,1513
715,1867
741,1867
766,1868
792,1869
815,1869
845,1869
867,1869
892,1870
919,1870
943,1870
974,1871
995,1871
1022,1871
1047,1872
1075,1874
1099,1874
1126,1872
1153,1872
1174,1871
1209,1871
1227,1871
1253,1871
1278,1871
1304,1871
1341,1870
1356,1870
1372,1870
1394,1870
1436,1870
1450,1870
1484,1870
1509,1870
1531,1870
1558,1870
1579,1870
1611,1870
1632,1870
1663,1870
1693,1870
1712,1869
1744,1869
1765,1869
1789,1869
1816,1868
1839,1866
1864,1898
1891,1909
1944,2046
1958,2048
1998,2096
2011,2097
2037,2105
2072,2126
2099,2128
2113,2132
2129,2461
2161,2460
2183,2461
2208,2461
2240,2464
2266,2475
2299,2452
2316,2453
2334,2454
2379,2470
2401,2471
2427,2469
2442,2639
2452,2470
2472,2642
2491,2642
2510,2644
2536,2726
2555,2751
2587,2818
2617,2815
2640,2829
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
