254,437
280,438
304,439
331,1806
355,1812
383,1810
406,1816
434,1816
459,1818
486,1817
511,1817
539,1818
564,1817
583,1819
613,1817
635,1819
664,1817
685,1819
713,1817
739,1819
770,1818
789,1818
816,1818
844,1817
870,1819
894,1818
922,1818
946,1819
975,1818
1002,1818
1025,1818
1053,1819
1078,1819
1097,1818
1122,1818
1156,1818
1169,1819
1206,1818
1231,1819
1263,1819
1283,1819
1306,1823
1333,1822
1363,1822
1385,1822
1411,1823
1438,1822
1459,1822
1490,1823
1515,1823
1539,1823
1566,1824
1592,1825
1618,1825
1644,1825
1670,1824
1695,1825
1708,1825
1746,1825
1773,1828
1798,1829
1824,1935
1850,1970
1875,1998
1902,2000
1927,2186
1954,2196
1984,2213
2006,2212
2033,2218
2063,2225
2095,2231
2112,2232
2133,2233
2170,2239
2186,2240
2217,2243
2231,2257
2247,2302
2282,2312
2313,2324
2320,2569
2346,2580
2362,2581
2394,2618
2421,2778
2457,2803
2482,2803
2497,2803
2527,2804
2548,2804
2565,2815
2606,2819
2623,2820
2651,2799
2679,2877
2698,2891
2721,2894
2756,2883
2780,2904
2810,2919
2843,2917
2868,2923
2868,2923
2907,2927
2930,2976
2958,2981
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
