254,437
280,438
307,439
333,1806
359,1812
386,1816
412,1816
434,1816
464,1818
490,1817
515,1267
539,1266
571,1264
597,1264
621,1263
647,1261
674,1261
700,1261
728,1260
751,1260
784,1260
805,1259
835,1259
862,1267
888,1267
912,1267
939,1266
968,1280
997,1284
1015,1394
1049,1396
1070,1406
1099,1333
1120,1355
1153,1409
1171,1418
1204,1753
1227,1756
1251,1761
1278,1764
1300,1769
1333,1773
1351,1779
1383,1781
1403,1784
1437,1786
1464,1803
1487,1803
1509,1804
1542,1804
1569,1806
1587,1807
1614,1806
1639,1812
1670,1812
1693,1814
1724,1815
1745,1818
1775,1817
1801,1824
