254,437
280,438
304,439
331,1806
355,1812
382,1132
408,1132
434,1148
459,1148
485,1148
511,1148
536,1149
562,1149
581,1149
612,1154
639,1172
665,1174
687,1181
716,1188
742,2054
767,2068
789,2068
820,2067
844,2067
869,2067
895,1475
926,1474
946,1474
973,1462
998,1462
1025,1460
1049,1460
1076,1460
1102,1460
1126,1461
1155,1463
1181,1463
1202,1463
1231,1463
1255,1800
1278,1800
1311,1800
1331,1801
1359,1801
1382,1801
1408,1801
1433,1802
1456,1802
1485,1802
1511,1802
1541,1802
1561,1802
1592,1809
1616,1809
1641,1809
1666,1818
1694,1895
1717,1895
1743,1900
1771,1916
1799,1918
1829,1923
1855,1923
1884,1999
1908,2004
1937,2006
1961,2010
1993,2021
2021,2040
2051,2092
2069,2102
2091,2110
2108,2214
2133,2213
2155,2213
2196,2219
2214,2270
2240,2279
2266,2619
2274,2283
2288,2613
2319,2610
2334,2610
2369,2717
2384,2724
2414,2724
2436,2728
2474,2727
2494,2728
2520,2779
2537,2781
2575,2790
2594,2790
2614,2841
2649,2836
2669,2830
2687,2856
2725,2868
2744,2866
2764,2868
2788,2886
2813,2888
2849,2894
2868,2899
2900,2911
