254,437
279,438
305,1042
330,1042
356,1042
382,1042
406,1042
432,1041
457,1947
482,1947
508,1946
532,1946
554,1946
583,1944
612,1944
634,1944
648,1944
677,1944
707,1943
726,1943
761,2043
778,2044
812,2077
834,2078
856,2078
886,2078
902,2079
939,2080
960,2080
989,2082
1012,2082
1042,2083
1066,2083
1096,2083
1117,2083
1138,2083
1167,2083
1181,2083
1220,2119
1221,2119
1268,2120
1294,2126
1320,2149
1348,2150
1372,2149
1390,2183
1425,2183
1448,2183
1476,2194
1497,2194
1520,2193
1552,2193
1575,2284
1598,2285
1612,2285
1646,2291
1676,2311
1701,2311
1727,2323
1748,2323
1777,2323
1804,2323
1828,2330
1851,2334
1880,2334
1907,2334
1932,2334
1954,2344
1980,2346
2005,2346
2033,2345
2055,2366
2081,2763
2113,2763
2133,2763
2159,2763
2182,2766
2208,2764
2233,2765
2254,2765
2286,2765
2316,2768
2336,2768
2363,2768
2394,2768
2421,2768
2438,2768
2459,2768
2488,2768
2505,2770
2544,2775
2554,2777
2591,2779
2617,2891
2641,2890
2674,3075
2694,3074
2718,3074
2743,3063
2772,3072
2793,3179
2828,3054
2849,3160
2868,3189
2889,3196
2916,3195
2952,3186
2984,3175
3012,3187
3012,3187
3057,3207
3093,3212
3093,3212
3142,3226
3142,3226
3177,3244
3205,3260
3237,3272
3269,3277
