254,437
279,438
304,439
330,1806
354,1812
381,478
405,1132
432,1148
457,1148
483,1148
508,1148
532,1149
557,1149
576,1149
609,1149
618,1154
659,1174
686,1181
709,1182
737,2054
762,2054
789,2068
814,2067
837,2067
865,2067
888,2067
915,2458
940,2458
963,2459
991,2459
1016,2460
1041,2461
1064,2461
1092,2462
1112,2461
1143,2462
1170,2462
1192,2462
1218,2462
1240,2462
1278,2472
1278,2472
1298,2472
1347,2472
1370,2868
1396,2869
1424,2871
1450,2871
1474,2873
1500,2873
1526,2463
1550,2463
1565,2463
1601,2463
1625,2666
1625,2464
1673,2666
1703,2666
1726,2666
1757,2666
1783,2666
1804,2666
1827,2666
1856,2667
1883,2667
1905,2697
1936,2697
1958,2698
1981,2697
2009,2703
2012,2703
2055,2907
2079,2918
2112,2920
2140,2921
2160,2921
2184,2929
2205,2774
2240,2778
2256,2778
2286,2778
2289,2778
2337,2846
2364,2845
2389,2844
2415,2924
2436,2924
2466,2925
2481,2925
2521,2882
2543,2883
2566,2892
2586,2899
2620,2900
2646,2914
2674,2935
2698,2936
2715,2924
2748,3002
2771,3009
2799,3014
2817,3020
2853,3021
2870,3023
2908,3027
2933,3027
2959,3030
2977,3031
3007,3041
3030,3043
3058,3154
3080,3155
3104,3157
3124,3156
3154,3285
3187,3283
3219,3284
3239,3296
3259,3305
3294,3368
3294,3368
3328,3376
3360,3550
3366,3376
3392,3553
3425,3556
3458,3563
3480,3572
3507,3583
3539,3582
3539,3582
3586,3593
3607,3679
3641,3684
3666,3684
3690,3699
3726,3796
3755,3796
3777,3803
