254,437
280,438
307,439
333,1806
360,477
385,636
413,648
439,654
466,673
493,1022
518,1001
545,1000
574,999
599,999
623,1004
648,1004
679,1004
703,1013
733,1015
762,1027
785,1027
813,1037
836,1056
864,1122
889,1160
914,1536
938,1540
962,1541
989,1545
1009,1546
1042,1548
1066,1553
1093,1542
1120,1559
1143,1560
1171,1561
1188,1561
1221,1562
1247,1565
1267,1565
1290,1567
1329,1568
1347,1570
1364,1573
1404,1574
1427,1579
1456,1590
1469,1578
1491,1606
1529,1606
1546,1608
1571,1616
1602,1658
1621,1667
1656,1686
1674,1692
1705,1847
1725,1856
1753,1861
1776,1870
1803,1865
1832,1874
1857,1883
1878,1893
1918,1949
1918,1949
1967,2044
2013,2055
2031,2061
2053,2081
2083,2107
2107,2120
2123,2131
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
