254,437
280,438
306,439
333,1806
359,1812
385,1132
411,1132
438,1148
464,1148
490,1148
516,1148
541,1149
570,1149
595,1149
618,1160
648,1174
673,1174
697,1181
727,1188
748,1239
778,1239
805,1239
831,1240
859,1241
879,1241
900,1241
940,1413
946,1413
986,1414
1013,1415
1038,1414
1067,1414
1096,1412
1116,1412
1146,1411
1175,1411
1200,1411
1205,1411
1218,1411
1278,1407
1293,1407
1330,1407
1357,1407
1383,1406
1410,1473
1433,1475
1465,1499
1492,1500
1523,1561
1552,1606
1579,1612
1595,1769
1599,1617
1625,1771
1652,1772
1681,1786
1705,1847
1725,1856
1753,1861
1776,1870
1803,1865
1832,1874
1857,1883
1878,1893
1918,1949
1918,1949
1967,2044
2013,2055
2031,2061
2053,2081
2083,2107
2107,2120
2123,2131
2139,2259
2159,2265
2191,2261
2223,2266
2256,2284
2274,2290
2288,2305
