254,437
280,438
304,439
331,1806
355,1812
381,1809
408,1149
433,1149
459,1149
485,1150
510,1150
536,1150
562,1153
588,1158
613,1170
639,1199
664,1213
691,2344
714,2344
741,2344
768,2345
791,2346
818,2347
845,2347
870,2347
892,2350
916,2350
944,2352
977,2352
998,2352
1020,2352
1027,2352
1043,2352
1043,2352
1064,2367
1147,2367
1173,2373
1201,2374
1229,1796
1261,1796
1286,1795
1324,1795
1336,1795
1357,1797
1383,1810
1405,1810
1434,1819
1457,1823
1495,2142
1508,2140
1544,2140
1566,2407
1582,2412
1605,2419
1639,2420
1670,2423
1685,2279
1706,2296
1738,2295
1778,2444
1778,2444
1817,2443
1840,2444
1860,2190
1913,2200
1913,2200
1958,2199
1971,2199
1998,2222
2032,2429
2045,2430
2080,2447
2102,2449
2123,2475
2159,2466
2178,2472
2211,2473
2241,2502
2271,2503
2293,2504
2315,2505
2336,2503
2352,2501
2378,2499
2408,2498
2448,2493
2477,2495
2490,2513
2523,2532
2529,2625
2554,2625
2583,2630
2612,2638
2629,2653
2663,2673
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
