254,437
280,438
304,439
331,1806
355,1812
381,1809
406,1816
434,1816
459,1818
483,1818
511,1817
535,1818
539,1818
588,1819
613,1817
635,1819
664,1817
685,1819
713,1817
739,1819
766,1818
791,1818
818,1818
844,1817
870,1819
894,1818
922,1818
946,1819
973,1818
1002,1818
1025,1818
1053,1819
1074,1818
1101,1818
1122,1818
1153,1818
1176,1819
1201,1819
1228,1819
1252,1820
1281,1819
1306,1823
1331,1822
1353,1822
1383,1822
1411,1823
1433,1823
1460,1822
1484,1823
1510,1823
1539,1823
1558,1824
1588,1823
1612,1824
1640,1825
1657,1825
1691,1824
1708,1825
1742,1825
1769,1823
1789,1867
1820,1872
1844,1923
1870,1940
1898,2033
1925,2047
1950,2053
1981,2106
2010,2105
2031,2105
2061,2137
2087,2137
2114,2135
2123,2175
2155,2203
2181,2208
2210,2238
2231,2257
2247,2302
2282,2312
2313,2324
2320,2569
2346,2580
2362,2581
2394,2618
2421,2778
2457,2803
2482,2803
2497,2803
2527,2804
2548,2804
2565,2815
2606,2819
2623,2820
2651,2799
2679,2877
2698,2891
2721,2894
2756,2883
2780,2904
2810,2919
2843,2917
2868,2923
2868,2923
2907,2927
2930,2976
2958,2981
2993,3155
3022,3157
3022,3157
3054,3160
3090,3157
3107,3155
3130,3151
3159,3169
3177,3244
3205,3260
3237,3272
3269,3277
