254,437
280,438
304,439
331,1806
354,1812
381,1809
406,1816
432,1816
458,1818
483,1818
508,1817
535,1818
539,1818
583,1819
607,1817
636,1819
662,1817
685,1819
714,1817
739,1819
763,1817
791,1818
814,1818
844,1817
870,1819
894,1818
920,1818
946,1819
969,1818
993,1818
1019,1819
1045,1819
1069,1818
1097,1818
1120,1819
1147,1819
1169,1819
1197,1819
1219,1819
1249,1820
1273,1820
1299,1736
1326,1736
1351,1575
1377,1576
1403,1579
1428,1579
1454,1581
1479,1585
1506,1588
1530,1746
1556,1747
1581,1749
1607,1745
1635,1800
1659,1800
1685,1876
1710,1897
1738,1899
1764,1903
1792,1911
1815,1917
1843,1922
1868,1920
1899,1950
1914,1955
1947,1964
1982,2237
2012,2240
2039,2243
2057,2260
2078,2271
2105,2284
2146,2291
2176,2299
2199,2301
2225,2302
2254,2304
2285,2312
2304,2313
2310,2590
2336,2590
2361,2590
2390,2589
2405,2590
2430,2590
2456,2591
2486,2602
2507,2600
2546,2637
2576,2638
2593,2642
2617,2640
2647,2720
2647,2720
2676,2720
2704,2721
2737,2751
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
