254,437
280,438
306,1042
332,1042
358,1042
384,1042
409,1042
435,1041
461,1947
482,1947
509,1946
539,1946
565,1946
589,1944
617,1944
640,1944
668,1944
696,1943
720,1943
729,1943
772,2043
797,2044
829,1981
847,1981
874,1981
901,1982
926,1982
952,2013
983,2015
1005,2016
1029,2019
1059,2019
1078,2020
1100,2021
1137,2021
1149,2021
1184,2021
1214,2022
1242,2022
1269,2023
1292,2024
1317,2026
1339,2054
1363,1921
1398,1921
1418,1920
1446,1925
1472,1924
1497,1893
1524,1896
1553,1866
1574,1915
1599,1914
1635,1914
1653,1914
1672,2012
1709,2012
1726,2013
1761,2013
1779,2015
1809,2027
1839,2053
1859,2054
1877,2068
1904,2134
1922,2134
1964,2145
1982,2237
2012,2240
2039,2243
2057,2260
2078,2271
2105,2284
2146,2291
2176,2299
2199,2301
2225,2302
2254,2304
2285,2312
2304,2313
2310,2590
2336,2590
2361,2590
2390,2589
2405,2590
2430,2590
2456,2591
2486,2602
2507,2600
2546,2637
2576,2638
2593,2642
2617,2640
2647,2720
2647,2720
2676,2720
2704,2721
2737,2751
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
