254,437
280,438
305,1042
331,1042
357,1042
382,1042
408,1042
434,1041
459,1068
486,1068
513,1081
537,1093
559,1093
588,1268
613,1284
639,1286
664,1285
690,1293
716,1294
743,1981
767,1980
793,1980
818,2028
844,2025
865,1498
893,1500
923,1505
945,1512
971,1514
999,1516
1024,1518
1051,1520
1073,1541
1097,1541
1123,1541
1148,1541
1172,1541
1202,1541
1229,1541
1252,1555
1284,1555
1308,1559
1332,1561
1363,1572
1390,1572
1414,1718
1444,1740
1463,1740
1492,1741
1514,1741
1541,1741
1571,1743
1596,1752
1619,1752
1647,1754
1678,1911
1702,1912
1727,1914
1750,1923
1775,1926
1805,1927
1828,1932
1863,1934
1880,1934
1912,1938
1922,2540
1944,2550
1971,2550
1998,2552
2025,2396
2041,2396
2076,2395
2096,2548
2121,2542
2147,2539
2186,2500
2208,2500
2231,2568
2248,2584
2269,2585
2295,2586
2330,2593
2347,2596
2371,2599
2392,2602
2424,2606
2462,2613
2485,2613
2513,2620
2543,2619
2564,2620
2580,2625
2604,2618
