254,437
280,438
306,439
332,1806
358,1812
383,1810
410,1816
434,1816
462,1818
483,1818
515,1818
539,1818
564,1817
588,1819
607,1817
642,1818
664,1817
696,1818
720,1818
748,1818
774,1818
789,1818
824,1819
851,1818
880,1818
903,1819
931,1818
955,1818
979,1819
1009,1818
1019,1819
1060,1818
1084,1819
1101,1818
1122,1818
1167,1819
1190,1818
1210,1818
1230,1819
1267,1819
1289,1316
1321,1614
1345,1613
1372,1635
1401,1648
1426,1654
1452,1663
1478,1673
1504,1676
1537,1680
1564,1680
1579,1680
1617,1681
1645,1683
1670,1687
1694,1755
1723,1766
1756,1775
1775,1816
1798,1818
1806,1970
1830,1967
1853,1968
1883,1981
1911,1983
1932,1993
1964,2004
1982,2007
2006,2153
2029,2155
2057,2279
2085,2288
2110,2303
2121,2279
2143,2359
2173,2361
2209,2367
2243,2371
2243,2371
2285,2373
2323,2385
2323,2385
2357,2397
2387,2400
2408,2498
2448,2493
2477,2495
2490,2513
2523,2532
2529,2625
2554,2625
2583,2630
2612,2638
2629,2653
2663,2673
2678,2878
2693,2867
2727,2858
2750,2908
2763,2906
2795,2933
2824,2937
2856,2950
2883,2952
2905,2956
2932,2959
2943,2968
